Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,28.62,0
2020-02-20,31.92,1
2020-02-21,30.188,1
2020-02-22,25.448,1
2020-02-23,22.628,1
2020-02-24,20.959,1
2020-02-25,20.907,1
2020-02-26,25.49,1
2020-02-27,30.994,1
2020-02-28,32.652,1
2020-02-29,31.271,1
2020-03-01,29.372,1
2020-03-02,27.58,1
2020-03-03,25.514,1
2020-03-04,24.546,1
2020-03-05,24.054,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
