Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-11,16.018,0
2021-08-12,16.249,0
2021-08-13,15.125,0
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,12.723,0
2021-08-18,13.39,1
2021-08-19,13.735,1
2021-08-20,13.697,1
2021-08-21,13.851,1
2021-08-22,13.964,1
2021-08-23,14.145,1
2021-08-24,14.109,1
2021-08-25,14.007,1
2021-08-26,13.889,1
2021-08-27,13.666,1
2021-08-28,13.013,1
2021-08-29,12.615,1
2021-08-30,12.314,1
2021-08-31,11.901,1
2021-09-01,11.284,1
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
