Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,14.824,1
2022-03-07,18.793,1
2022-03-08,22.565,1
2022-03-09,22.684,1
2022-03-10,22.619,1
2022-03-11,24.734,1
2022-03-12,27.397,1
2022-03-13,22.304,1
2022-03-14,17.829,1
2022-03-15,16.464,1
2022-03-16,12.789,1
2022-03-17,13.69,1
2022-03-18,17.968,1
2022-03-19,20.684,1
2022-03-20,21.81,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
