Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.685,1
2018-09-15,11.228,1
2018-09-16,10.656,1
2018-09-17,10.951,1
2018-09-18,11.046,1
2018-09-19,9.88,1
2018-09-20,9.101,1
2018-09-21,8.611,1
2018-09-22,8.106,1
2018-09-23,7.616,1
2018-09-24,7.444,1
2018-09-25,7.296,1
2018-09-26,6.994,1
2018-09-27,6.52,1
2018-09-28,5.918,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
