Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.493,1
2022-07-20,16.664,1
2022-07-21,16.389,1
2022-07-22,16.224,1
2022-07-23,17.078,1
2022-07-24,15.725,1
2022-07-25,13.159,1
2022-07-26,12.571,1
2022-07-27,13.327,1
2022-07-28,14.275,1
2022-07-29,13.402,1
2022-07-30,12.896,1
2022-07-31,13.108,1
2022-08-01,14.635,1
2022-08-02,14.341,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
