Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.919,1
2020-02-27,26.145,1
2020-02-28,26.281,1
2020-02-29,26.584,1
2020-03-01,24.33,1
2020-03-02,20.444,1
2020-03-03,17.145,1
2020-03-04,18.572,1
2020-03-05,21.17,1
2020-03-06,27.188,1
2020-03-07,28.543,1
2020-03-08,22.459,1
2020-03-09,18.597,1
2020-03-10,17.538,1
2020-03-11,24.067,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
