Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.188,0
2022-10-04,2.242,0
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,3.313,0
2022-10-08,2.986,1
2022-10-09,2.845,1
2022-10-10,2.88,1
2022-10-11,3.11,1
2022-10-12,3.448,1
2022-10-13,2.438,1
2022-10-14,1.822,1
2022-10-15,1.701,1
2022-10-16,1.492,1
2022-10-17,1.402,1
2022-10-18,1.58,1
2022-10-19,1.753,1
2022-10-20,1.816,1
2022-10-21,1.898,1
2022-10-22,2.043,1
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
2022-10-26,1.587,2
2022-10-27,1.499,2
2022-10-28,1.414,2
2022-10-29,1.332,2
