Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.274,0
2021-04-03,0.356,1
2021-04-04,0.463,1
2021-04-05,0.748,1
2021-04-06,1.206,1
2021-04-07,1.633,1
2021-04-08,1.64,1
2021-04-09,1.56,1
2021-04-10,1.575,1
2021-04-11,1.589,1
2021-04-12,1.514,1
2021-04-13,1.382,1
2021-04-14,1.273,1
2021-04-15,1.135,1
2021-04-16,1.132,1
2021-04-17,1.242,1
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
