Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,12.256,1
2019-08-04,12.555,1
2019-08-05,12.176,1
2019-08-06,13.204,1
2019-08-07,13.205,1
2019-08-08,12.816,1
2019-08-09,12.274,1
2019-08-10,12.475,1
2019-08-11,11.57,1
2019-08-12,12.061,1
2019-08-13,12.813,1
2019-08-14,12.645,1
2019-08-15,11.275,1
2019-08-16,9.995,1
2019-08-17,10.826,1
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
