Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.483,0
2020-07-15,12.402,1
2020-07-16,12.862,1
2020-07-17,13.418,1
2020-07-18,14.664,1
2020-07-19,15.634,1
2020-07-20,15.834,1
2020-07-21,15.141,1
2020-07-22,14.452,1
2020-07-23,14.182,1
2020-07-24,14.335,1
2020-07-25,14.613,1
2020-07-26,14.371,1
2020-07-27,14.068,1
2020-07-28,13.867,1
2020-07-29,13.777,1
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
