Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,21.41,1
2019-12-25,20.939,1
2019-12-26,20.199,1
2019-12-27,20.373,1
2019-12-28,19.558,1
2019-12-29,21.024,1
2019-12-30,25.708,1
2019-12-31,26.19,1
2020-01-01,23.675,1
2020-01-02,22.315,1
2020-01-03,24.81,1
2020-01-04,26.412,1
2020-01-05,27.408,1
2020-01-06,28.713,1
2020-01-07,28.806,1
2020-01-08,29.305,1
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
