Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.905,0
2019-02-11,1.141,1
2019-02-12,1.287,1
2019-02-13,0.133,1
2019-02-14,0.134,1
2019-02-15,0.882,1
2019-02-16,0.538,1
2019-02-17,0.208,1
2019-02-18,0.973,1
2019-02-19,1.126,1
2019-02-20,0.798,1
2019-02-21,1.48,1
2019-02-22,1.034,1
2019-02-23,0.099,1
2019-02-24,0.052,1
2019-02-25,0.51,1
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
