Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,4.661,1
2021-05-15,4.165,1
2021-05-16,3.441,1
2021-05-17,2.935,1
2021-05-18,2.123,1
2021-05-19,2.012,1
2021-05-20,2.236,1
2021-05-21,2.146,1
2021-05-22,2.005,1
2021-05-23,1.867,1
2021-05-24,2.392,1
2021-05-25,2.826,1
2021-05-26,2.994,1
2021-05-27,2.451,1
2021-05-28,1.774,1
2021-05-29,1.556,1
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
