Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,13.749,0
2018-07-11,14.348,1
2018-07-12,14.451,1
2018-07-13,14.85,1
2018-07-14,15.103,1
2018-07-15,15.752,1
2018-07-16,15.831,1
2018-07-17,15.18,1
2018-07-18,14.489,1
2018-07-19,14.598,1
2018-07-20,14.514,1
2018-07-21,14.963,1
2018-07-22,16.313,1
2018-07-23,15.656,1
2018-07-24,12.709,1
2018-07-25,12.012,1
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
