Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.448,0
2020-10-27,17.602,1
2020-10-28,14.213,1
2020-10-29,14.034,1
2020-10-30,17.409,1
2020-10-31,16.197,1
2020-11-01,14.794,1
2020-11-02,15.599,1
2020-11-03,14.146,1
2020-11-04,12.171,1
2020-11-05,11.993,1
2020-11-06,13.337,1
2020-11-07,14.859,1
2020-11-08,15.578,1
2020-11-09,16.36,1
2020-11-10,16.837,1
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
