Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.675,0
2022-08-05,14.288,1
2022-08-06,14.632,1
2022-08-07,14.895,1
2022-08-08,13.682,1
2022-08-09,12.506,1
2022-08-10,11.877,1
2022-08-11,10.84,1
2022-08-12,10.087,1
2022-08-13,10.371,1
2022-08-14,11.158,1
2022-08-15,11.884,1
2022-08-16,12.183,1
2022-08-17,12.504,1
2022-08-18,12.592,1
2022-08-19,12.887,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
