Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,27.243,0
2019-02-22,27.142,1
2019-02-23,22.611,1
2019-02-24,23.311,1
2019-02-25,30.993,1
2019-02-26,27.833,1
2019-02-27,27.435,1
2019-02-28,29.239,1
2019-03-01,27.347,1
2019-03-02,30.743,1
2019-03-03,33.713,1
2019-03-04,32.869,1
2019-03-05,31.627,1
2019-03-06,30.449,1
2019-03-07,27.898,1
2019-03-08,26.81,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
