Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.694,1
2020-06-01,6.981,1
2020-06-02,8.659,1
2020-06-03,11.214,1
2020-06-04,12.189,1
2020-06-05,11.482,1
2020-06-06,12.269,1
2020-06-07,12.251,1
2020-06-08,11.975,1
2020-06-09,11.852,1
2020-06-10,11.426,1
2020-06-11,11,1
2020-06-12,9.456,1
2020-06-13,8.605,1
2020-06-14,9.908,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
