Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.235,0
2023-03-01,1.556,1
2023-03-02,1.365,1
2023-03-03,0.817,1
2023-03-04,0.661,1
2023-03-05,0.468,1
2023-03-06,0.743,1
2023-03-07,1.101,1
2023-03-08,1.226,1
2023-03-09,1.184,1
2023-03-10,1.004,1
2023-03-11,0.859,1
2023-03-12,0.712,1
2023-03-13,0.62,1
2023-03-14,0.552,1
2023-03-15,0.619,1
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
2023-03-21,0.74,2
2023-03-22,0.771,2
