Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.787,0
2020-09-22,4.946,0
2020-09-23,5.358,0
2020-09-24,5.407,0
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,6.631,1
2020-09-29,4.967,1
2020-09-30,4.57,1
2020-10-01,5.085,1
2020-10-02,4.441,1
2020-10-03,4.259,1
2020-10-04,4.402,1
2020-10-05,4.627,1
2020-10-06,5.661,1
2020-10-07,7.319,1
2020-10-08,6.622,1
2020-10-09,5.669,1
2020-10-10,5.602,1
2020-10-11,5.722,1
2020-10-12,5.664,1
2020-10-13,5.154,1
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
