Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.556,0
2021-09-08,11.438,1
2021-09-09,9.818,1
2021-09-10,9.293,1
2021-09-11,9.957,1
2021-09-12,10.846,1
2021-09-13,11.029,1
2021-09-14,10.848,1
2021-09-15,10.223,1
2021-09-16,9.457,1
2021-09-17,9.115,1
2021-09-18,8.976,1
2021-09-19,8.814,1
2021-09-20,8.62,1
2021-09-21,8.106,1
2021-09-22,7.769,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
