Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.46,1
2019-09-21,9.544,1
2019-09-22,9.523,1
2019-09-23,8.895,1
2019-09-24,8.073,1
2019-09-25,8.258,1
2019-09-26,9.017,1
2019-09-27,8.931,1
2019-09-28,8.888,1
2019-09-29,8.775,1
2019-09-30,8.863,1
2019-10-01,8.458,1
2019-10-02,8.169,1
2019-10-03,7.75,1
2019-10-04,7.355,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
