Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.211,0
2023-05-05,7.627,0
2023-05-06,5.505,0
2023-05-07,3.492,1
2023-05-08,3.561,1
2023-05-09,4.956,1
2023-05-10,4.882,1
2023-05-11,3.134,1
2023-05-12,1.637,1
2023-05-13,1.322,1
2023-05-14,2.273,1
2023-05-15,3.289,1
2023-05-16,3.926,1
2023-05-17,3.667,1
2023-05-18,3.156,1
2023-05-19,2.582,1
2023-05-20,2.391,1
2023-05-21,2.474,1
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
