Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.527,1
2018-07-21,11.383,1
2018-07-22,11.929,1
2018-07-23,13.519,1
2018-07-24,14.299,1
2018-07-25,14.272,1
2018-07-26,12.256,1
2018-07-27,12.594,1
2018-07-28,11.996,1
2018-07-29,10.66,1
2018-07-30,9.986,1
2018-07-31,11.182,1
2018-08-01,12.186,1
2018-08-02,12.69,1
2018-08-03,13.285,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
