Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.783,1
2020-02-20,31.974,1
2020-02-21,29.892,1
2020-02-22,24.986,1
2020-02-23,22.185,1
2020-02-24,21.226,1
2020-02-25,20.612,1
2020-02-26,23.506,1
2020-02-27,28.467,1
2020-02-28,31.513,1
2020-02-29,29.892,1
2020-03-01,27.448,1
2020-03-02,25.649,1
2020-03-03,23.255,1
2020-03-04,21.626,1
2020-03-05,20.953,1
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
