Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,9.053,1
2021-04-12,10.921,1
2021-04-13,13.467,1
2021-04-14,14.566,1
2021-04-15,14.642,1
2021-04-16,13.222,1
2021-04-17,11.549,1
2021-04-18,10.779,1
2021-04-19,9.54,1
2021-04-20,10.988,1
2021-04-21,12.418,1
2021-04-22,10.428,1
2021-04-23,8.927,1
2021-04-24,10.345,1
2021-04-25,13.661,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
