Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.609,0
2020-01-23,25.666,0
2020-01-24,22.849,0
2020-01-25,23.419,0
2020-01-26,24.245,0
2020-01-27,24.48,1
2020-01-28,25.874,1
2020-01-29,27.393,1
2020-01-30,28.528,1
2020-01-31,25.4,1
2020-02-01,23.551,1
2020-02-02,21.514,1
2020-02-03,20.663,1
2020-02-04,24.46,1
2020-02-05,29.948,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
