Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-28,1.904,0
2021-12-29,2.398,0
2021-12-30,2.205,0
2021-12-31,2.661,0
2022-01-01,3.376,0
2022-01-02,1.772,0
2022-01-03,0.221,0
2022-01-04,0.227,0
2022-01-05,0.54,1
2022-01-06,0.306,1
2022-01-07,0.347,1
2022-01-08,0.547,1
2022-01-09,1.098,1
2022-01-10,0.931,1
2022-01-11,0.446,1
2022-01-12,0.366,1
2022-01-13,0.511,1
2022-01-14,0.476,1
2022-01-15,0.496,1
2022-01-16,0.341,1
2022-01-17,0.203,1
2022-01-18,0.233,1
2022-01-19,0.487,1
2022-01-20,0.389,2
2022-01-21,0.378,2
2022-01-22,0.369,2
2022-01-23,0.363,2
2022-01-24,0.359,2
2022-01-25,0.359,2
2022-01-26,0.362,2
