Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.453,0
2020-09-16,8.068,0
2020-09-17,8.547,0
2020-09-18,7.246,1
2020-09-19,5.509,1
2020-09-20,4.776,1
2020-09-21,4.608,1
2020-09-22,4.433,1
2020-09-23,4.622,1
2020-09-24,4.966,1
2020-09-25,4.753,1
2020-09-26,4.501,1
2020-09-27,5.192,1
2020-09-28,5.951,1
2020-09-29,5.944,1
2020-09-30,5.709,1
2020-10-01,5.086,1
2020-10-02,4.939,1
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
