Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,10.978,0
2019-09-12,9.707,1
2019-09-13,8.76,1
2019-09-14,8.74,1
2019-09-15,10.096,1
2019-09-16,10.098,1
2019-09-17,9.237,1
2019-09-18,8.786,1
2019-09-19,8.568,1
2019-09-20,8.291,1
2019-09-21,7.88,1
2019-09-22,6.779,1
2019-09-23,5.84,1
2019-09-24,5.29,1
2019-09-25,5.071,1
2019-09-26,5.035,1
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
