Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.323,1
2020-01-23,25.107,1
2020-01-24,23.801,1
2020-01-25,23.708,1
2020-01-26,24.551,1
2020-01-27,24.942,1
2020-01-28,25.295,1
2020-01-29,25.728,1
2020-01-30,26.264,1
2020-01-31,26.366,1
2020-02-01,26.31,1
2020-02-02,26.403,1
2020-02-03,26.644,1
2020-02-04,27.124,1
2020-02-05,28.924,1
2020-02-06,31.162,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
