Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,0.279,0
2022-01-07,0.749,0
2022-01-08,0.798,0
2022-01-09,1.402,0
2022-01-10,0.929,0
2022-01-11,0.247,0
2022-01-12,0.223,0
2022-01-13,0.207,1
2022-01-14,0.029,1
2022-01-15,0.104,1
2022-01-16,0.259,1
2022-01-17,0.002,1
2022-01-18,0.007,1
2022-01-19,0.303,1
2022-01-20,0.321,1
2022-01-21,0.116,1
2022-01-22,0.08,1
2022-01-23,0.061,1
2022-01-24,0.011,1
2022-01-25,0.143,1
2022-01-26,0.079,1
2022-01-27,0.244,1
2022-01-28,0.406,2
2022-01-29,0.423,2
2022-01-30,0.444,2
2022-01-31,0.467,2
2022-02-01,0.493,2
2022-02-02,0.522,2
2022-02-03,0.552,2
