Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.253,0
2018-10-14,11.839,1
2018-10-15,11.975,1
2018-10-16,13.154,1
2018-10-17,13.112,1
2018-10-18,13.699,1
2018-10-19,10.175,1
2018-10-20,8.956,1
2018-10-21,10.331,1
2018-10-22,11.704,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
