Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.43,0
2019-09-16,12.519,1
2019-09-17,11.517,1
2019-09-18,9.979,1
2019-09-19,8.005,1
2019-09-20,7.481,1
2019-09-21,8.244,1
2019-09-22,8.928,1
2019-09-23,9.206,1
2019-09-24,8.934,1
2019-09-25,8.337,1
2019-09-26,8.052,1
2019-09-27,7.855,1
2019-09-28,7.474,1
2019-09-29,7.648,1
2019-09-30,7.469,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
