Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.076,0
2019-06-01,6.512,0
2019-06-02,6.242,1
2019-06-03,4.94,1
2019-06-04,5.576,1
2019-06-05,7.981,1
2019-06-06,8.992,1
2019-06-07,8.755,1
2019-06-08,9.661,1
2019-06-09,9.156,1
2019-06-10,7.813,1
2019-06-11,7.54,1
2019-06-12,9.331,1
2019-06-13,9.421,1
2019-06-14,7.689,1
2019-06-15,7.478,1
2019-06-16,8.938,1
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
