Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.575,0
2019-11-02,0.632,1
2019-11-03,0.494,1
2019-11-04,0.742,1
2019-11-05,1.004,1
2019-11-06,0.995,1
2019-11-07,1.065,1
2019-11-08,0.803,1
2019-11-09,0.693,1
2019-11-10,0.653,1
2019-11-11,0.918,1
2019-11-12,0.573,1
2019-11-13,0.527,1
2019-11-14,0.568,1
2019-11-15,1.046,1
2019-11-16,0.951,1
2019-11-17,0.556,1
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
