Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,4.98,1
2021-10-21,5.951,1
2021-10-22,8.574,1
2021-10-23,10.08,1
2021-10-24,9.476,1
2021-10-25,8.749,1
2021-10-26,8.691,1
2021-10-27,7.711,1
2021-10-28,8.224,1
2021-10-29,9.326,1
2021-10-30,9.705,1
2021-10-31,10.38,1
2021-11-01,11.814,1
2021-11-02,12.663,1
2021-11-03,13.133,1
2021-11-04,13.422,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
