Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.305,1
2020-07-22,14.905,1
2020-07-23,14.621,1
2020-07-24,14.527,1
2020-07-25,15.043,1
2020-07-26,16.079,1
2020-07-27,16.886,1
2020-07-28,16.563,1
2020-07-29,15.905,1
2020-07-30,15.346,1
2020-07-31,15.529,1
2020-08-01,15.545,1
2020-08-02,16.574,1
2020-08-03,17.145,1
2020-08-04,17.945,1
2020-08-05,18.033,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
