Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.532,0
2021-05-23,6.649,1
2021-05-24,5.666,1
2021-05-25,7.016,1
2021-05-26,7.793,1
2021-05-27,6.28,1
2021-05-28,5.341,1
2021-05-29,4.585,1
2021-05-30,3.739,1
2021-05-31,4.423,1
2021-06-01,5.154,1
2021-06-02,5.427,1
2021-06-03,6.714,1
2021-06-04,8.155,1
2021-06-05,9.526,1
2021-06-06,9.035,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
