Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.107,1
2022-03-16,1.669,1
2022-03-17,1.495,1
2022-03-18,1.748,1
2022-03-19,1.847,1
2022-03-20,1.341,1
2022-03-21,1.494,1
2022-03-22,2.505,1
2022-03-23,2.479,1
2022-03-24,2.394,1
2022-03-25,2.462,1
2022-03-26,2.895,1
2022-03-27,2.36,1
2022-03-28,1.948,1
2022-03-29,1.44,1
2022-03-30,1.829,1
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
2022-04-06,2.508,2
