Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.486,0
2018-09-17,9.872,1
2018-09-18,10.061,1
2018-09-19,9.284,1
2018-09-20,9.25,1
2018-09-21,8.591,1
2018-09-22,6.848,1
2018-09-23,5.589,1
2018-09-24,5.068,1
2018-09-25,5.294,1
2018-09-26,5.385,1
2018-09-27,5.204,1
2018-09-28,4.68,1
2018-09-29,4.577,1
2018-09-30,4.141,1
2018-10-01,3.476,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
