Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,22.928,1
2018-11-18,24.025,1
2018-11-19,22.607,1
2018-11-20,24.728,1
2018-11-21,24.369,1
2018-11-22,26.805,1
2018-11-23,24.071,1
2018-11-24,21.286,1
2018-11-25,20.421,1
2018-11-26,21.615,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
