Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.273,1
2020-08-27,13.266,1
2020-08-28,13.584,1
2020-08-29,11.614,1
2020-08-30,9.407,1
2020-08-31,9.003,1
2020-09-01,9.586,1
2020-09-02,10.741,1
2020-09-03,11.328,1
2020-09-04,10.877,1
2020-09-05,9.829,1
2020-09-06,8.861,1
2020-09-07,8.638,1
2020-09-08,8.466,1
2020-09-09,8.014,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
