Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.046,0
2019-02-01,0.268,1
2019-02-02,0.524,1
2019-02-03,0.494,1
2019-02-04,0.539,1
2019-02-05,0.5,1
2019-02-06,1.051,1
2019-02-07,1.351,1
2019-02-08,1.164,1
2019-02-09,1.017,1
2019-02-10,1.031,1
2019-02-11,0.693,1
2019-02-12,0.027,1
2019-02-13,0.045,1
2019-02-14,0.345,1
2019-02-15,0.664,1
2019-02-16,0.763,2
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
