Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,1.299,0
2019-10-29,1.361,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.629,0
2019-11-02,0.692,0
2019-11-03,0.545,0
2019-11-04,0.823,1
2019-11-05,1.182,1
2019-11-06,1.145,1
2019-11-07,1.203,1
2019-11-08,0.867,1
2019-11-09,0.709,1
2019-11-10,0.562,1
2019-11-11,0.59,1
2019-11-12,0.298,1
2019-11-13,0.217,1
2019-11-14,0.62,1
2019-11-15,0.712,1
2019-11-16,0.488,1
2019-11-17,0.313,1
2019-11-18,0.33,1
2019-11-19,0.595,1
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
2019-11-24,0.419,2
2019-11-25,0.412,2
2019-11-26,0.406,2
