Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.345,1
2019-07-24,9.027,1
2019-07-25,10.178,1
2019-07-26,11.751,1
2019-07-27,12.617,1
2019-07-28,13.27,1
2019-07-29,13.06,1
2019-07-30,12.479,1
2019-07-31,12.579,1
2019-08-01,13.197,1
2019-08-02,14.431,1
2019-08-03,14.815,1
2019-08-04,13.459,1
2019-08-05,11.254,1
2019-08-06,10.459,1
2019-08-07,10.915,1
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
