Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.614,1
2023-02-22,22.843,1
2023-02-23,24.267,1
2023-02-24,31.281,1
2023-02-25,29.603,1
2023-02-26,22.923,1
2023-02-27,20.429,1
2023-02-28,20.971,1
2023-03-01,21.494,1
2023-03-02,20.238,1
2023-03-03,22.99,1
2023-03-04,22.119,1
2023-03-05,20.799,1
2023-03-06,22.262,1
2023-03-07,24.944,1
2023-03-08,27.536,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
