Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,1.729,0
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.532,0
2022-03-25,1.231,1
2022-03-26,1.106,1
2022-03-27,1.057,1
2022-03-28,1.498,1
2022-03-29,2.344,1
2022-03-30,2.547,1
2022-03-31,2.596,1
2022-04-01,2.872,1
2022-04-02,2.888,1
2022-04-03,2.508,1
2022-04-04,1.35,1
2022-04-05,1.183,1
2022-04-06,2.002,1
2022-04-07,2.782,1
2022-04-08,3.258,1
2022-04-09,2.638,2
2022-04-10,2.679,2
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
