Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.167,0
2020-06-02,8.995,1
2020-06-03,11.375,1
2020-06-04,11.534,1
2020-06-05,11.957,1
2020-06-06,11.337,1
2020-06-07,9.553,1
2020-06-08,9.161,1
2020-06-09,10.975,1
2020-06-10,12.316,1
2020-06-11,11.01,1
2020-06-12,9.662,1
2020-06-13,8.487,1
2020-06-14,7.952,1
2020-06-15,8.573,1
2020-06-16,9.156,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
