Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.715,0
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,24.998,1
2022-12-05,22.605,1
2022-12-06,20.456,1
2022-12-07,17.541,1
2022-12-08,18.291,1
2022-12-09,21.931,1
2022-12-10,23.565,1
2022-12-11,23.561,1
2022-12-12,23.763,1
2022-12-13,24.367,1
2022-12-14,25.219,1
2022-12-15,25.57,1
2022-12-16,27.026,1
2022-12-17,28.276,1
2022-12-18,29.168,1
2022-12-19,29.795,1
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
