Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.601,0
2022-04-21,2.311,1
2022-04-22,2.658,1
2022-04-23,2.956,1
2022-04-24,2.838,1
2022-04-25,2.52,1
2022-04-26,1.709,1
2022-04-27,1.535,1
2022-04-28,1.996,1
2022-04-29,2.658,1
2022-04-30,3.293,1
2022-05-01,3.817,1
2022-05-02,4.036,1
2022-05-03,3.884,1
2022-05-04,3.259,1
2022-05-05,3.443,1
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
