Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,1.206,0
2021-04-01,0.655,0
2021-04-02,0.281,0
2021-04-03,0.377,0
2021-04-04,0.545,0
2021-04-05,0.959,0
2021-04-06,1.419,0
2021-04-07,1.799,1
2021-04-08,1.743,1
2021-04-09,2.148,1
2021-04-10,1.547,1
2021-04-11,1.566,1
2021-04-12,1.642,1
2021-04-13,1.373,1
2021-04-14,1.177,1
2021-04-15,1.119,1
2021-04-16,0.979,1
2021-04-17,0.857,1
2021-04-18,0.882,1
2021-04-19,0.924,1
2021-04-20,1.078,1
2021-04-21,1.263,1
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
2021-04-26,1.914,2
2021-04-27,1.964,2
2021-04-28,2.019,2
