Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.5,1
2019-12-15,27.653,1
2019-12-16,27.495,1
2019-12-17,29.709,1
2019-12-18,33.747,1
2019-12-19,31.015,1
2019-12-20,27.344,1
2019-12-21,26.346,1
2019-12-22,26.155,1
2019-12-23,26.492,1
2019-12-24,27.534,1
2019-12-25,28.663,1
2019-12-26,29.465,1
2019-12-27,30.492,1
2019-12-28,31.908,1
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
