Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,8.512,0
2021-04-12,11.105,1
2021-04-13,11.84,1
2021-04-14,13.207,1
2021-04-15,15.551,1
2021-04-16,15.518,1
2021-04-17,13.552,1
2021-04-18,11.785,1
2021-04-19,9.996,1
2021-04-20,9.977,1
2021-04-21,9.691,1
2021-04-22,10.198,1
2021-04-23,12.861,1
2021-04-24,14.595,1
2021-04-25,13.682,1
2021-04-26,12.081,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
