Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.41,0
2020-10-26,3.566,1
2020-10-27,3.91,1
2020-10-28,3.38,1
2020-10-29,3.028,1
2020-10-30,2.027,1
2020-10-31,1.649,1
2020-11-01,1.82,1
2020-11-02,2.009,1
2020-11-03,1.879,1
2020-11-04,1.984,1
2020-11-05,2.169,1
2020-11-06,2.01,1
2020-11-07,1.879,1
2020-11-08,2.059,1
2020-11-09,2.023,1
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
