Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.11,0
2020-05-22,4.485,1
2020-05-23,5.867,1
2020-05-24,6.86,1
2020-05-25,7.391,1
2020-05-26,8.085,1
2020-05-27,8.713,1
2020-05-28,8.994,1
2020-05-29,8.009,1
2020-05-30,6.303,1
2020-05-31,5.446,1
2020-06-01,4.879,1
2020-06-02,4.485,1
2020-06-03,4.782,1
2020-06-04,5.32,1
2020-06-05,5.335,1
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
