Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.888,0
2020-06-04,10.566,0
2020-06-05,10.33,1
2020-06-06,8.949,1
2020-06-07,7.081,1
2020-06-08,7.377,1
2020-06-09,9.015,1
2020-06-10,7.428,1
2020-06-11,6.942,1
2020-06-12,6.516,1
2020-06-13,6.233,1
2020-06-14,6.407,1
2020-06-15,8.441,1
2020-06-16,10.272,1
2020-06-17,9.76,1
2020-06-18,7.762,1
2020-06-19,7.948,1
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
