Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.548,1
2020-01-08,29.029,1
2020-01-09,25.945,1
2020-01-10,21.047,1
2020-01-11,21.671,1
2020-01-12,26.557,1
2020-01-13,24.666,1
2020-01-14,22.743,1
2020-01-15,25.391,1
2020-01-16,29.734,1
2020-01-17,31.838,1
2020-01-18,30.311,1
2020-01-19,31.325,1
2020-01-20,32.448,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
