Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,12.434,1
2019-04-16,9.415,1
2019-04-17,7.659,1
2019-04-18,6.29,1
2019-04-19,7.789,1
2019-04-20,9.57,1
2019-04-21,9.525,1
2019-04-22,6.843,1
2019-04-23,5.539,1
2019-04-24,5.986,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
