Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,8.327,0
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,9.155,0
2022-05-09,6.33,1
2022-05-10,5.127,1
2022-05-11,4.228,1
2022-05-12,2.974,1
2022-05-13,2.135,1
2022-05-14,1.257,1
2022-05-15,1.458,1
2022-05-16,2.603,1
2022-05-17,3.163,1
2022-05-18,3.092,1
2022-05-19,2.913,1
2022-05-20,2.927,1
2022-05-21,2.883,1
2022-05-22,2.562,1
2022-05-23,2.32,1
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
