Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,0.346,0
2019-12-16,0.537,0
2019-12-17,0.61,0
2019-12-18,0.102,0
2019-12-19,0.03,0
2019-12-20,0.143,0
2019-12-21,0.259,0
2019-12-22,0.192,1
2019-12-23,0.091,1
2019-12-24,0.026,1
2019-12-25,0.125,1
2019-12-26,0.325,1
2019-12-27,0.353,1
2019-12-28,0.398,1
2019-12-29,0.343,1
2019-12-30,0.055,1
2019-12-31,0.001,1
2020-01-01,0.001,1
2020-01-02,0.001,1
2020-01-03,0,1
2020-01-04,0,1
2020-01-05,0.049,1
2020-01-06,0.213,2
2020-01-07,0.209,2
2020-01-08,0.205,2
2020-01-09,0.2,2
2020-01-10,0.196,2
2020-01-11,0.191,2
2020-01-12,0.186,2
