Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.484,0
2021-01-01,1.626,0
2021-01-02,1.309,0
2021-01-03,0.522,1
2021-01-04,0.13,1
2021-01-05,0.025,1
2021-01-06,0.037,1
2021-01-07,0.159,1
2021-01-08,0.176,1
2021-01-09,0.049,1
2021-01-10,0.072,1
2021-01-11,0.235,1
2021-01-12,0.29,1
2021-01-13,0.365,1
2021-01-14,0.384,1
2021-01-15,0.262,1
2021-01-16,0.208,1
2021-01-17,0.291,1
2021-01-18,0.332,1
2021-01-19,0.403,2
2021-01-20,0.389,2
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
2021-01-24,0.36,2
2021-01-25,0.36,2
