Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.822,0
2022-09-11,7.546,1
2022-09-12,7.858,1
2022-09-13,7.578,1
2022-09-14,7.785,1
2022-09-15,7.705,1
2022-09-16,7.817,1
2022-09-17,8.097,1
2022-09-18,8.819,1
2022-09-19,10.527,1
2022-09-20,11.659,1
2022-09-21,11.835,1
2022-09-22,11.538,1
2022-09-23,9.97,1
2022-09-24,9.47,1
2022-09-25,8.312,1
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
2022-10-02,4.962,2
