Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,27.856,1
2019-02-21,26.516,1
2019-02-22,28.341,1
2019-02-23,24.758,1
2019-02-24,23.822,1
2019-02-25,29.277,1
2019-02-26,28.62,1
2019-02-27,26.701,1
2019-02-28,26.841,1
2019-03-01,27.575,1
2019-03-02,29.73,1
2019-03-03,31.181,1
2019-03-04,29.991,1
2019-03-05,28.568,1
2019-03-06,26.916,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
